-98.62178144645308,-20.063850261764117,27.63558687377703,10.83750577515437,81.06952472114338,21.893945351280465,-14.203956976636306,-95.00346437805705,-44.27073504205732,70.71185702886541,27.819124807748423,-97.31093563496725,-77.69164551029921,24.115060103367256,-99.4332910718936,-61.468692507711765,50.88260557934839,-97.34792031588755,-87.09477514727708,-51.4370332859073,-59.69671537897776,34.84207655323263,89.8437002544299,81.96279525112683,-0.8202324406231867,32.944181218921784,-89.67835452713035,-58.939850915422824,29.215597187131834,22.19132106803889,-52.8414223540862,-60.6359722711207,31.1063045533719,69.21819471423993,98.37688550872073,-75.54283436662503,-14.257379854510106,92.81012781897158,40.28509368630674,-14.34353975432326,-61.424397163050706,-70.926487107697,37.916490783246246,45.52156087397063,61.3170339908483,-39.046813931723094,8.68300073971217,56.80474528626763,-49.21450771329996,67.47024409953886,78.39679513487721,30.269844894012465,-74.04307881182262,47.88815511273441,-70.55373095546375,52.74835577173087,-24.056646434150537,62.4051918905823,75.09191497739997,2.199035196248005,83.42121524353166,-5.212496889654702,12.575790462843031,-28.708082712336008,1.4676462523488283,-40.9864850795544,59.5621822052596,-59.866534386904924,27.212023480872773,17.197942183267088,-97.71161188685633,-11.620739879113117,-73.13065285819724,-16.59593734492472,-84.97928475642695,-67.96798284264958,27.604859406350755,54.09625104137589,33.94081524815056,6.101083887212198,95.91747901943927,-88.18303340777334,69.0398918453586,27.845014946979703,-64.22829057977629,86.98111530865401,38.62524286990535,65.51284428671067,12.005892273717109,73.24216961507614,28.87594500638184,-71.4419023154781,58.590583429160716,94.20495736893116,-70.0769373156927,24.692003817793264,3.1980571645862597,48.665408171674954,45.95722378516467,43.11503312678849,0.08604636128193184
-17.76851400021151,33.58945032489916,-57.079168028468175,-76.99882510695464,7.26930195041345,-28.643716291631847,62.04493874186639,-1.4834366916454798,4.656348320992777,30.077274436593484,21.4761582590221,-61.826503815773414,82.84189758890645,-17.729629507179226,40.981513268777576,75.11052291491939,-79.30010539703503,-36.816279024688534,23.425182550254746,81.02529136278503,63.57126894480484,49.67389280298647,-13.216724267896467,-41.89213998573476,80.07059548836531,-32.59943349826173,21.722071528878246,-63.33927812905935,30.275891637881358,77.69139170732132,-80.09201623300027,10.838498829701294,-39.434048562790444,93.36973394409364,6.000373464727659,14.803088063562612,-94.45685589560955,-50.67340834713965,17.000024506809083,-99.26418095376626,-11.954130826564068,-53.63519758101476,-10.798070056882551,-18.985490154812695,-66.89792477916879,-27.665670369624863,-20.38549629225423,-3.7963379754433646,62.0472308206586,-50.14043410164939,33.154860457349315,-29.34346055545747,-9.078311583175179,75.73035292002089,-3.324192805001175,42.27548237359153,18.208497059642227,-63.288930416581834,-77.11833518708575,-87.03859567450286,-96.71882689224796,-93.64621503202748,74.5541358792338,-29.496245063145608,-81.20173927785781,33.010925643340926,-15.439259434557258,76.42774770047151,-37.321906339144896,73.18365731975712,59.365467143908575,-28.84375553307204,-58.85068565991267,-40.67891676761999,-7.795867856943971,57.516305286323956,-49.385733289472114,40.34144968902925,-20.76116897997666,-86.93466726528784,-19.095450137050406,-75.80257333920824,94.21991293482046,-60.02327063988662,-30.502930367172553,-48.969952517388606,-77.92475973384691,-3.488843825200874,45.311579488356614,10.159435351806607,-10.354532099510408,-47.84256307917567,45.21792754888054,-99.38123925050022,-73.2354792929722,-2.8196684259259825,-33.55430170258815,61.893625190411,-34.49143209468227,79.86651422446863,0.08124367045159891
-76.62242509463118,18.80710458127352,-70.25167056065204,8.624455142751188,-59.673055779561345,99.79287237139795,-27.403183710219864,-14.789877291411642,69.82416383699334,69.88500876125238,-48.083648046386806,-54.723068819386,-19.67396936239581,-39.567546639753616,-79.96278971709842,67.40657649892839,26.553801014741012,85.04525582360094,99.33670091387106,-90.73577895640048,-69.02872814026173,22.72691080588838,-59.33207340619771,73.13249978426816,-90.87854202564654,-1.2127404832220208,95.23170726829113,8.339162599965633,-36.55221674467115,-33.549286063868095,-30.174766196382947,-3.669555828330246,8.5904488198223,56.43005938821858,-2.676983412282482,-69.22666096331417,-29.315995866837838,44.476093311263014,-58.05209298249139,83.25707666466619,-22.285845652696295,61.53796124662114,53.35863153553473,73.03680345405886,-18.191252270213496,77.56840954416691,-48.32951577359752,8.896068115220174,-61.87789244562114,87.86925374143172,65.34757677245312,-80.51213519584425,28.671478996305524,-8.131786812344359,-84.39943390979579,42.88520179028424,-22.67804583543392,-59.6266522818977,23.213954873860104,-41.1938653482089,-77.07332051855597,13.95732935615493,-59.225633838026816,59.18764039089689,8.08707036841379,81.27323275233064,-99.75927093060561,80.08268008072375,63.28886772686349,-91.4891975366776,-99.73173113142673,-62.039137283770614,-43.88643074330074,77.67444760972714,-44.3564520139408,-59.80864560283623,-2.662178030725414,-94.1812439503569,-20.143004895196583,-46.47590579425469,-25.986246774177573,79.85711379607807,-2.0772032430734555,-37.548809898911514,85.7188252151544,23.882050440949058,-67.87510821444276,28.55602152043508,-82.1008053354586,-29.793812814238763,99.2849041196481,-65.99151516763689,23.024692421655615,50.928323697941465,42.14436830286465,58.12631296094253,-0.9460825002714159,-51.284523163227625,52.888446119684374,35.70780665945463,0.08536388614602795
-49.929511249706124,-9.671518097357364,-16.983309175208376,42.18063332933457,-27.900030606703467,34.62076412979184,10.867494180865208,-22.726660648364643,86.60704936043564,-98.10015982323054,15.952535186738515,4.910938002026228,-82.93699878026234,97.79404158220171,87.19007920717485,-54.470428064869395,-61.26070864759241,-18.905168131807315,0.45783462951160914,-88.73302334183451,95.69410573657203,9.024780660110338,-0.2610878211068979,-9.23916089301784,-34.58821434613368,-98.61582528463254,8.776585626384417,5.81693146591536,24.527092973616732,83.20941559715851,6.17317134740567,30.100746945600775,82.32685745627387,-74.54152981248805,-22.175242922852618,-22.256791975629227,-67.67438537503283,21.35006168730476,87.99707413380901,-97.9136034949631,36.75686268970918,26.89300559733043,26.052129191896015,-51.68368726928543,20.709106678768393,-62.449307510832284,89.39474508075992,-3.0092496999199767,-69.28304284330068,-9.270688803979766,-28.46220882338939,-62.551273171301624,81.23732055443583,55.10669858655103,98.00073090209213,95.888589263493,86.18356607785222,-12.008649688771357,-50.31195460648821,-72.67430406459737,-79.42303142092499,86.44349863934934,7.073847501897319,8.17057073653848,-67.7929257936172,-66.97455799957345,92.23168135911581,20.883279377314025,-56.146991898884366,17.90040218578251,-91.0294405218246,-7.710774428018155,47.93085449981896,-32.916258474835544,-35.36624768829341,47.09745105875962,23.827145948821197,44.8066517827738,-4.266005509650157,-72.33188207498607,-3.358704595757004,61.90022317458181,-78.86137836828686,67.00877295142908,-0.4170943099599498,14.015001091453911,-29.354709977925978,85.57931463233626,-60.99483843702169,36.485531084292035,64.74660267150443,-12.674936594126436,-82.52614071731338,84.41491097616861,-70.63185010133574,76.0012591379587,-90.34331676295156,-92.83740481086862,-39.85201868618737,-36.61253985864408,0.12458878209602371
43.27290128516313,7.309948717567295,-44.42113149894862,50.004042152750145,4.188475846874567,38.459185292095555,76.71823486825514,-97.96485598036533,-39.52237398913421,-79.66301584497796,32.5803366251875,-92.15474187705632,-62.30639971662764,96.97489509360435,81.08623492637625,68.81861215470022,83.51650179481123,-35.93183985729107,79.24460508087492,55.259509427180404,89.5597898255933,7.046101771340247,-68.48681983939848,18.99883955928847,-26.279585274848884,18.100339654279367,-18.85978487164401,59.48123012591441,-43.43632853798391,75.52391585193209,47.60895952658964,-6.057502456368439,96.3414663919759,17.76199977703439,8.635742918866711,40.37387057663375,1.1311944470807163,23.65953088420278,-81.93462353882461,3.7309316056905573,-95.71386650230305,-30.409917799916414,83.45314225423769,98.24231225053569,50.30993653034042,-94.58200877029654,-28.722109969883178,-41.86165755615063,29.209078703657042,96.84043628980831,90.1101437742474,54.46496169386245,10.712809025122255,86.39764076944624,-23.595046983967194,37.81097733575362,35.60403443128595,19.26527570361658,-80.9828072135684,75.77819168417372,-45.159490995877505,92.99137365334158,63.30730546778952,-43.559336937709034,-93.16423297213043,-48.03317505896347,25.425808912609526,57.44977844283156,96.77163559796196,-42.43576518647538,30.68159158523335,-89.25272286528549,-14.97071353861324,-73.66288316893836,-44.917842607963564,-4.453173680176548,-0.0012757212078753355,73.17960640742137,55.98691626507676,17.569140694538945,32.466703692112304,-83.27285916056823,90.98188128188835,0.5244540246029032,60.72869202713423,-93.12411159652147,-0.8579832979251023,-86.93575308641587,13.878307950181522,23.33722520903663,72.84394694409596,71.30919436533338,-19.969960658112385,-55.817610256498185,11.955902436158965,44.44145678355201,54.94111124579922,-0.5250145758459297,-49.0136305560037,16.507693332373535,0.13854293791215933
41.253275077695974,-21.500721391702115,-22.50216979049486,64.01874025594813,58.430452817052526,57.1725192931645,-96.96099455925884,92.77191744741319,-65.90822519615233,42.0291495223,94.9787337761455,-73.65951516323462,-42.86873447527309,78.88606475948643,75.6831240981002,63.354639030702316,44.2173496719295,64.25103251799987,39.62972691534611,-96.50564475346349,88.82558058735464,-70.87818528110495,-50.20943791590793,3.3922015731920396,-33.67533340915388,-38.97638045067473,84.95385671718097,36.40858680955898,-52.966782309144534,39.18728362337882,-40.59873001914423,9.31912228148137,3.517465079491842,-49.633693962772064,-96.51136966767699,67.54060805907204,40.09970832704494,-41.42542245866385,-40.756888861472305,46.859928340505576,-81.95203613549592,-91.6163947565807,86.30302326369718,57.9520244685136,71.40946782265232,-88.05604380083795,8.475825653392548,-34.555289641022526,-42.06645700873142,52.29645338940446,3.850995045528819,-71.67367384959115,8.135534702030839,63.40567333254248,43.84685761464132,-19.388637631996744,4.9711780310978355,63.23003604312825,68.06503999019051,-86.88746940449248,37.06838772499188,-63.792830697122824,7.098996454322943,60.977987728631376,-12.642811095281601,-82.23286111357314,62.99719206747875,-26.775960436318556,32.07658820503855,55.666168320941324,82.80377679937098,95.82101424950469,64.73220996345043,-29.356308775953565,1.4317331624738046,-9.225385839486265,46.7787941625308,23.228543735529428,35.41074533767181,72.54533493073532,-17.27208191558192,-51.49398474678932,-52.18034231874784,-49.3791798005506,92.6728062969728,-38.922504597596784,16.157343156287368,-91.26765521509795,65.61334281791844,26.96884768763286,-98.64346142309385,34.28745629419157,54.16774462676227,86.93029859202835,-60.593166203121385,39.24387338372301,-62.4781485475278,57.65554785471633,-87.26067682644043,-28.04279618585059,0.10624206736790526
-19.5791943229259,-13.55349476789958,-14.279060721533241,-69.15305849562701,28.979098105704367,71.81324226531572,-90.0702599104487,-76.26966506603338,-97.32429500711477,-94.84563540023039,-97.5211070450221,-91.67568683155034,-51.47268194569159,-47.04980372406516,-14.254463844963738,-38.83947054342434,71.183679185785,-40.8781766143371,-11.77945312539454,37.214654704006364,-1.975073459696162,-81.32664449135291,-8.467603247407169,32.64931345619516,59.44704124536349,-90.55530095451712,-32.60186603007118,-91.65817612807447,15.451956681891431,3.100972395964135,56.87132496692908,82.23174066285105,-58.58754627089642,-77.14353221978183,-15.417970177514746,4.023890316386854,-91.53850942468237,51.403765105834964,46.37734968000669,73.94483699186253,-67.43552177415847,13.01250006900483,33.794130924390714,40.75887820078495,-56.926105221582766,26.444793445377982,-61.42647322158214,6.947123663007318,97.79090890893349,80.92698248107138,80.08831219875731,-24.11800366934041,-5.233276778555023,-98.82781973232653,48.86593758229827,-81.58028492540079,-24.15927550466263,-71.0179546304191,-42.69983562870374,-37.35524977843892,-30.921943517252927,79.74745864617802,39.41136703439503,31.276129427555617,-28.855788443440147,-59.61381349111996,-16.507829144728035,65.87739144372057,-29.71931561494418,-25.075289291765856,-20.218207460851986,96.1955061972385,-25.35424517959264,45.62576443005753,12.827314693629788,68.6943841381408,-95.13146616791668,13.254887055687533,66.3830282002611,83.09064480877831,-27.180705682207048,65.65577115961904,-44.66380388326707,-50.53691817089045,15.658747441345895,40.750521657771344,-59.950046077727,-7.115164369763079,-68.13544531004231,-91.28410635398478,-21.097481692682578,-68.37750457829867,5.390143598517994,-63.47605183036957,-11.569279601739012,70.05320448625213,14.406158423943396,10.0794064223805,88.57295375973226,85.80634303848254,0.10192661855018104
67.46371049792904,-10.518908589271163,-63.85389271081199,15.01392491425706,-67.94701127362185,58.08476989250573,-90.92634128967944,-61.354564726964945,-30.981377537385583,-84.54650110207098,72.81086171226363,92.45719026464718,40.44373060411891,-89.41594721297426,41.696947407009986,36.219570584408615,58.056105762805146,33.18160695861744,-89.69508994068262,59.53532006192083,79.2819901454665,-0.8059346610547635,23.3974031576696,-34.276710798172275,-89.80116540147552,94.02686276390341,-80.20606759772208,-11.456407214759025,-25.21595421195795,-39.29146139480888,-7.007826334406687,-67.74096305788356,45.491129063222445,-63.36184483588694,-32.87540527207669,32.3776597897255,-59.741884128134636,-54.28746878502131,4.007361949809081,67.68899455347724,-29.292748341717584,-20.066095213692563,-18.42700964917408,53.31472624929569,75.02762970152102,-11.774105548715895,92.14694782545106,78.65366283185406,17.824442373674046,-52.072066190204346,7.032240218910474,69.31530587231421,-5.116060369032496,41.89968055104612,-54.18165265406769,48.8510691397357,-68.97953753323284,-65.01220133591715,-21.44325940772174,3.7580083312905685,-32.304665114132305,4.526200418070857,53.434747576609624,18.117224540086156,40.20804747012713,64.3072670513387,-36.18052693238509,89.52331661134608,88.06772543281178,76.38775230769306,-8.297703313063721,-3.3032858201781607,88.62601513921874,25.869620122711012,-10.43029616550939,-26.398491245735613,-97.6306063073429,-57.83691864314211,-64.3944880436457,-83.65347682147579,10.533550846737768,88.35762946769495,34.202480418797506,1.273820135539495,-77.71499504238741,-46.65610172975671,-81.51581110225831,-55.97476061403135,84.96555788835798,51.131344772087544,26.249042301579564,-79.46524436327162,-2.3461444061095875,23.668178794967233,-6.955492397987342,-61.53812204869165,-15.91486355046203,-11.71070120417312,62.41724507391041,68.00553839350113,0.0687387572726939
-41.98856049478199,20.865545364362376,39.35630150081451,72.49714624587702,79.03840499708798,-98.2125067346798,-65.39144744305301,-27.07202225893414,-32.47707081429827,42.57604832626507,-61.91913257808854,-5.77570521588386,-56.578219210930534,-68.56673148450174,-28.299713533744026,-62.160357993309276,-53.490666299017995,86.65793358244747,-19.752825374270515,47.348964242728414,19.601520733589822,-61.30012433098013,10.26405698129767,93.19192753920481,51.935311913730885,-28.798043317156825,35.38288264436079,-0.4946226612880622,-57.18536577402864,-94.1943639215609,70.35750725836351,49.268656967457474,46.24676127743851,41.67616016210633,17.62614204380138,83.7944475860507,-24.654992574151095,27.197690047176096,52.27461035393506,69.40664176422248,65.48153309145593,-70.68574313478453,9.0576410033742,-83.53917333732015,94.3629839987602,-69.77878054949889,23.712840119588535,53.14711406753415,-59.93952527804636,80.57381229798042,-22.052583805326748,4.259589491504869,-8.688976846583856,10.642023248110164,-61.188818799039254,-67.69130676983626,96.87279886798831,-81.74724515242187,-76.134015321375,-37.78490301989004,-34.6479457792022,32.61734706583826,37.94720649975574,47.26376567221649,19.28095162258343,-90.04892603754028,81.24114727098092,97.39828565062078,-11.419315868164134,-25.641748308175366,-1.5011030341917717,-65.42154100032727,50.429765533352565,78.2577748146663,45.494311067688415,-86.996132681939,-5.082187695064761,25.84984794821561,14.359536383039725,56.439538734341824,33.4452616426434,-48.35875255153348,-70.1136978309588,-32.60519423555017,-70.65007424797227,98.07519744878866,-80.7534316410237,-64.63529021829379,-12.371273508429766,-48.211520652239905,-55.78027169390194,62.06243372925792,-49.37820919865994,-11.76551135187664,37.792251363955444,63.21782397046559,-74.23017476470605,34.19643735143734,85.33126333914785,43.022330404108146,0.08674564550274602
28.529128767200575,-66.68388354523857,-47.15071829995492,-61.26371295126718,93.07514253136344,-96.4547342881699,20.308190779077307,72.29635454003676,60.42556433576897,-14.761330660867358,27.512431515461742,29.916391616546207,-40.927595695608645,89.16701344291371,-36.36523203501638,93.13833012582793,15.657451063905526,35.74841471297404,-55.90414884285635,-75.40963036008026,-97.0251035927935,-62.9706149829655,8.091525174073183,92.78116315560828,21.8179353952179,42.624087374691214,4.727820387164613,12.436484562309587,-42.24930002117093,69.96881181817287,31.39403596147133,-5.4626448286452245,39.007302754203124,-6.4473809348369,-93.05867264945475,-17.782285269610384,26.639943039670072,0.35195443132067794,43.775316366385795,-72.80578739551493,-30.732807449834837,-73.46450852250119,37.07682553346896,46.6735548045705,73.21954983121975,33.72303854145463,73.55833622943913,23.396229950631337,67.26239920712342,-96.77245997874215,-14.541257889615594,68.54021001382193,-82.47214208603486,-56.769790100682236,8.376891347469353,35.67316130713107,79.78119264322297,48.05686248192018,-16.997156556639425,-85.97377779637812,-59.89386293023375,1.495728095229623,-20.502032903957783,-21.110115443046865,-13.550455068186636,-40.72411191910004,-62.27365538773837,30.82532166828352,-81.16753815373696,37.746231026090015,99.09500923393225,-90.64969445242959,-81.26699853459536,9.652721520688317,49.21927591704312,34.61963437822547,-28.795326945382655,69.01418295678795,90.60470946752713,-70.14190967034699,33.25077701890808,12.496270474778285,48.80555808733723,45.90170181954892,70.21240498831679,-49.13829532656515,-93.80496487101897,-42.115612816117995,-97.92012686728395,-69.9094981472489,59.86381212395111,29.491379149718256,52.259546797686994,82.65892931941784,25.957320245024178,63.668808091343834,-91.02449353777497,50.042474064494996,48.18154809187675,-40.04267073523691,0.11630630610961053
-82.1650436512607,43.615962027872115,46.57074281763286,-9.117840942193368,-19.6507370358366,46.63901608699439,-28.111864493044322,75.36277244718272,-5.232316494320301,64.69898028584609,-14.060285017336966,13.252452011925712,0.3679511075386728,-5.349424878095618,-97.85800498390036,-27.511603954204446,37.24180314433028,90.04570359538403,60.29345857955778,-40.29179335042991,83.91415541640313,-77.09234415152949,48.70501043787604,27.237829929349687,-96.75816344714502,42.772945634562376,-34.76375243681353,-34.375582146538974,28.89242586611411,86.43811902143673,-99.51673284241733,33.753029297395784,15.940583897342236,91.65647830724723,85.78685366910784,91.81451288301164,48.62164825350777,20.783726210342195,31.17994602295434,36.47858322884622,-31.415003195045003,-54.97261801666051,-45.91176471222853,-87.70088906917557,48.80879270352324,-29.401362877689735,-77.49146170467469,61.588718940567844,68.06614516799493,-5.867492178203946,-26.65805925338327,21.51316621921444,-52.32517246453738,2.161379054500827,-66.619841858225,-39.34190686484864,56.62299340405443,-7.70869742822515,86.06258319341558,23.06017710630863,52.377540310457505,-94.45966637434668,19.45702467104269,-93.30455980643788,6.073998221942986,32.771890139450875,-65.79788046696373,27.999434852938293,-6.241635492706976,78.66982207021681,60.28494812914715,-24.258258577694832,54.97818637700675,22.564781432948067,50.30976463213912,23.22959751495661,69.1290942399036,66.14980700862074,12.235060766285557,-93.47677399880416,29.109306196355135,-94.90729810526221,59.01484930198248,-22.4226748646404,46.30451955456385,-13.470865456336114,-49.13074026437971,-69.12652171679446,63.968964154739325,62.474783470853765,-47.48727080011572,29.06292188049187,73.68350827558453,-13.940527308349871,-93.34277187466728,75.5906177862478,-3.595200742915395,19.15491076394855,19.04236985710537,-22.99164806035752,0.08316758133769236
25.51789682380361,-10.955446973492485,43.709193524892385,83.35404152633302,-83.14954830587762,41.07053425138241,-71.94889439536601,20.001083235129258,86.77752777347342,19.222179403952808,-72.38888263323848,-56.795798639937445,-14.283088340182431,-57.75097902017694,60.63543015895533,-73.11560005337945,19.541215071939845,30.295323803738995,12.377877866553206,-85.75125623287113,33.434346517691864,9.209293564437587,-34.94432865683717,43.646171551001146,72.68361038115881,72.20430723229319,73.2932362945854,6.025528304268121,-38.32610370298441,40.16177100805706,53.78684021733363,-80.82349963859976,-37.96270079134811,-37.12995545946913,-35.71183887153444,75.61628510299744,-29.05062712054118,22.59805424360644,-3.782100212525137,-46.35688865504295,20.23356097197184,42.492397031747714,-21.095421139591423,63.460002086654356,22.30201492963036,-41.464445123250336,-44.31265569276488,-0.5107233787416732,80.17621290954173,-91.69683817371539,83.75409028468155,-46.352239564091356,-34.083930389024616,27.66487083172518,66.08373776221976,-55.62934625671379,48.304375496632076,42.40433934314515,6.867822372535713,40.96253827483602,-77.18912430790718,13.36563654793268,-25.359893995299544,40.80228657782504,-85.12394125698142,-63.06894325346533,-85.38021565961729,-75.40183992929678,96.21146759504876,87.63866372811901,-46.51844957393827,93.69265791123107,-1.8420036128791821,22.205924409070917,-33.96667898098433,-69.27831922740076,-18.02581077837739,-80.42861709152145,-64.47618668208088,-94.11911870532288,-21.888578798176056,-0.23386182759701057,54.65145092822496,-33.8540766420645,-69.46791977616886,77.0611519137415,72.72390730203344,73.83150789893253,54.7186574827264,-97.37675592895658,-42.48237257697409,-8.944906133405624,3.147131988959373,-3.6673157786792956,61.06595110591459,94.06565617854946,-20.575695107322446,-97.46042653760003,35.001634892311216,83.29697463483646,0.10197714987594018
-32.109535158236696,75.60543852468624,-42.85519973881438,90.29425570531998,65.18883560141245,-60.875127711751055,58.762844511871464,-45.47210314700683,0.29935670890630206,-32.49126236793049,37.75860080209986,-53.38414920028389,50.64387487380756,-21.254083280803954,-2.734048994303521,89.92721075256671,72.70966394049901,35.50843918420696,-47.84425938647261,90.95520341490601,-12.562661307381944,-77.716931221158,3.3958970047521575,62.81774033436952,-79.23473567022,-4.953617437298647,95.0400618253222,-21.17950377597741,73.94364407164312,-43.67183440574025,33.390339587669786,-5.007827695068585,68.43285326471968,43.851515129991526,-94.84508458745707,-56.61948494158449,42.11884723457794,-2.0863190716462725,-71.51730008506058,60.73856308306199,43.3775593979629,-66.28354587684876,50.63123856324822,19.76442055568033,71.68595034045535,96.52932226049239,-37.36070039775519,85.43954108472832,46.15364256464022,-69.46385850698,-39.938867359618335,65.0207633444391,14.629528986424205,66.75735662951092,-67.6609114191028,-80.40867888716691,-94.81034214339428,73.93588368099145,32.07705644773867,73.21475371497769,-16.46784521710984,-87.59311821060156,60.06532501556205,-59.705904674272745,-43.94089861805504,-30.066095011568052,-79.3372616522275,26.781719494243987,-97.95624894410449,-28.38420754653835,67.88787173695158,52.37164625861729,-42.915465451449755,69.92083895911406,35.67382097666126,-48.445368154431634,43.78881422475277,32.27307172120615,-17.963485648172224,-62.69440804129738,57.96856622402669,37.61017075704979,76.63963564187557,-4.492445288206753,-22.407165161155504,38.48537128761791,-11.622197572434345,-31.536479115074044,18.94641212229797,38.61077585168897,20.719211574702783,-93.15301974045545,-9.182649497132076,-77.61078157963979,18.33886008012462,34.481663503980826,72.74979618298337,32.036691153347306,89.69987696588245,83.94674492279947,0.07732537344020582
-26.473661716495656,-62.14875193204408,57.90561104599257,-67.54940814819588,99.44922354626402,10.149355089694296,-96.06023762741842,-81.65028384502622,51.236338851715516,56.996617939331486,83.94427385878092,-17.3163989459658,69.88107892934093,-6.50365856522852,69.89540857203099,14.287868927257904,8.547058319439515,19.667805852658034,8.38251452419118,58.01568170725366,-86.33633946569807,16.033130755233145,-42.13660391262446,77.1986107312533,-82.23062733575198,-53.92575645332589,20.4547086615613,-0.772289194604852,-58.8008888122592,26.576251055379657,-79.0836692469847,-98.77365991106369,-77.92276476925464,-51.775841087597826,-64.61372212791366,-41.28521458181933,-63.5899620063876,-53.38306117206617,15.725558665302032,66.2177573761548,-65.1725796356071,-28.970073598730067,-84.32555608559429,9.740178312400502,72.52826087314892,64.41062189573887,-4.150516681728703,-90.80036706495183,-75.50069247249178,-15.467355763625477,-39.07623902049275,-38.2230277925033,28.161673244440976,-56.954527575366896,13.73820101593877,-32.61894182786958,-78.88167448946437,71.39514329120894,31.62386411474509,-12.15655497102901,34.72417217444672,76.32633198059705,-90.53303022858815,73.02140228773112,43.630117200791915,-20.14549946343074,-81.2193059577821,-43.729568831924425,99.34413598057279,-54.41451460527284,-37.28782418348642,-30.628027350417184,3.989932894227934,-68.98744752556136,56.90389358940254,54.839624363056856,4.244896733387222,-57.22836314212305,76.09632475555534,78.69963830332884,53.8945275750979,20.14808738045113,-92.72421443010101,79.68506888764585,56.58378251249064,-90.2184859192204,11.800628133869935,-46.77624376634495,-41.99891189957512,68.97763843992487,-4.247318264955524,44.309715397647494,-93.82861328859437,-55.94647755681215,73.48178699917833,-48.82551948252385,-80.12510541094869,-90.69058606923159,68.5818817125041,66.7853264303804,0.12073722831716786
-67.64900436351593,-40.29006048224868,-63.59705000669711,-90.78749873362824,-73.20101165033,8.104131133817432,-58.47235829778816,-18.935197485831395,93.92224280407186,-10.51975432961099,3.7829645218542964,62.08429181224204,-49.42156775857094,-70.76216207623278,91.81953062745899,-19.23083372983689,-25.932083268465192,15.130489967181575,-20.354695736026798,-67.87869775586562,0.8149704116889183,-90.51246238525474,78.36963608197556,-83.83016590438768,81.33586306965441,-26.194786240726003,51.930123076642275,99.39374531790713,-57.77377740997909,-22.229198218156412,-98.0212555735547,25.013767797944382,-86.66011860443771,-65.89822779203749,14.93593293772608,83.1595409185507,-5.108511351980255,-60.55033485899446,-15.675519829121853,39.14087036504651,-63.97188060348442,18.19854600663504,76.9698052494862,-20.540062328601593,10.10689307800341,-95.68711306645032,34.388277984405335,20.647056133276138,-0.9514179330398065,-52.14355550424605,-82.2784346316106,-29.757040189798857,-65.52621909301254,-77.35767830570872,39.02185216081688,-88.23108632279337,-99.97469052189885,-9.3084873933376,-3.9403510644141733,-94.0898639273738,90.64070573849557,62.23601213054229,-58.33386545092345,75.0659262407828,72.35879902646855,4.070848579488143,78.4348324177833,-39.941217111086026,7.715120280065008,-76.88590291716136,22.596520551845217,-23.563381266617327,-0.16015814328187616,-30.448026479629874,90.91307614618248,95.34038648508988,41.57094541294751,-39.42086242826337,18.014673283019505,47.33205907803389,39.3425397299751,66.90240414676182,19.948232144333147,-2.544566513171631,-30.35587309906336,24.573324213851592,37.86309985279652,90.16636050237366,96.15512992563418,-69.30823675584804,44.60370470010679,1.5292624013751492,-77.48277572618257,-68.077562123217,-16.932601485017898,-18.901568328638945,-11.514098819166364,-88.74902421904503,12.99698731624099,5.70859254492602,0.08092957054906166
82.79547938469,-33.850662126977895,-78.96628508313957,-85.99978495217246,57.14104004454549,17.79512147257178,81.69157367018221,-38.02550451136823,77.82380498693152,-68.04382297652245,-96.84729891502883,-8.254567902893513,-90.44753428597143,-53.47044565537939,-47.84183306298839,-27.96272984271573,14.235742361321087,27.292910600973315,24.495060901742676,-21.11905030883463,-90.2976872027035,13.522016095317596,-47.96675339106209,-83.84563801211733,-59.28663889228856,87.52482625206656,-96.16153739249114,40.11013322211227,-26.974817614727556,6.144533854856775,-32.564166215958195,-24.568104937224547,92.09095887643454,-54.273831240139046,-40.68586255208475,61.55625543740294,-33.94579756985341,-79.82437777800386,-46.13488659976728,-4.820526668755477,71.21656771954642,-6.896673630673206,-28.64826143292764,-84.62244430502481,-16.301873168360032,-14.51960519525474,-77.2719703328879,-60.18180549340067,31.095701254983396,83.74786140844535,85.47177833966012,69.73086641434813,20.96811654958357,89.55121750341118,-17.808002357287705,82.19674052478712,-37.5130389395093,66.85223201784297,58.5997744723806,-65.35369006045593,-14.989443888924427,-75.42816813758459,76.49540662787507,-65.65409444671153,69.72104185057393,2.580971729347212,-2.242406914520359,-45.98261105603068,37.188402891575265,18.684868389049413,87.45538927291011,75.95568341878322,47.21735318487717,-86.55294006395982,28.704356123637353,32.355675506825804,43.92678484337944,-6.9561966271908915,29.774712894144784,97.82443898297242,-24.59319944850364,-60.12377394637183,-17.452925869330954,-93.95774155507675,86.03373229892122,5.476179301060284,-5.2190859518542965,-82.42957655959908,-48.02410860911779,-59.3092241851576,32.351188393801294,37.39693421279807,-68.38852677749045,-18.455847953264254,-1.6791682126463314,30.913469822790063,21.366951070743582,-90.35211970745145,-96.99017614463925,-31.44727399525334,0.09778430822394454
